0.446385003508131	-0.8446946274359701	0.5411630721461369	2.048065267346559	-0.3264243890372151	0.38931061671663386
0.4885516299964879	-0.8091787102350604	0.5530519840891919	2.0331236350715693	-0.3699477704021628	0.34916373998202516
0.5363725256417852	-0.7689003405466366	0.5665351214590251	2.0161784275153045	-0.41930735288994714	0.30363342933835885
0.6089092133820587	-0.7078044642492255	0.5869868949349778	1.9904752445736915	-0.49417798367995774	0.2345711944865938
0.7871613691804835	-0.5576670372494971	0.6372452238656156	1.9273120658712255	-0.6781655871957644	0.06485718313466327
0.5012454238963524	-0.36305204361719096	0.5285655442149566	1.735729340572259	-0.5796208782799697	-0.12870009954209816
0.4001813298030456	-0.29426053914591044	0.4901500114284604	1.6680096666764026	-0.5447878026906868	-0.19711772979860392
0.29911723570973875	-0.2254690346746299	0.45173447864196403	1.6002899927805463	-0.509954727101404	-0.2655353600551097
0.01320129042560767	-0.030854041042323768	0.34305479899130514	1.40870726748158	-0.41141001818560924	-0.4590926427318711
-0.17586857174319315	-0.3218637235784707	0.20565361716954905	1.175125893245144	-0.34990527162788626	-0.5191234035460217
-0.364938433911994	-0.6128734061146176	0.06825243534779298	0.9415445190087084	-0.2884005250701633	-0.5791541643601722
-0.3810158627085454	-0.6086323370240504	0.0762373329247613	0.7458127309347097	-0.298008524702553	-0.515217022832513
-0.3875582993318687	-0.6069065059790936	0.07948665139490424	0.6661630036774165	-0.30191833699077825	-0.4891988888625536
-0.3918714984698024	-0.6057687260655993	0.08162881316599888	0.613652730407348	-0.30449593918426954	-0.47204604513307646
-0.39567471157497214	-0.6047654754992753	0.08351768902372797	0.5673511910927391	-0.3067687696585185	-0.45692132726666934
-0.39998791071290585	-0.6036276955857809	0.0856598507948226	0.5148409178226704	-0.3093463718520098	-0.43976848353719217
-0.4065303473362291	-0.6019018645408241	0.08890916926496553	0.43519119056537736	-0.31325618414023504	-0.4137503495672328
-0.42260777613278055	-0.597660795450257	0.09689406684193387	0.23945940249137856	-0.32286418377262477	-0.34981320803957355
-0.46617968403378496	-0.5375823343279168	0.20710106008589546	0.347319109480103	-0.28685894432740855	-0.2660582032414259
-0.48292377338516107	-0.5144950019253242	0.249452103015114	0.38876812234719427	-0.27302262236147296	-0.2338722983425314
-0.4945130805323922	-0.49851526239999266	0.2787650882848652	0.4174567736668181	-0.2634459065612774	-0.21159504397191947
-0.5061023876796233	-0.48253552287466117	0.3080780735546163	0.44614542498644194	-0.25386919076108194	-0.18931778960130757
-0.5228464770309994	-0.45944819047206864	0.35042911648383485	0.48759443785353324	-0.24003286879514635	-0.15713188470241307
-0.5664183849320038	-0.3993697293497284	0.46063610972779645	0.5954541448422577	-0.20402762934993013	-0.0733768799042654
-0.7635884784512457	-0.5302637647493168	0.5501546970812186	0.3959774133183708	-0.14785390086294753	0.009903336629448957
-0.9607585719704874	-0.6611578001489052	0.6396732844346407	0.19650068179448393	-0.09168017237596492	0.09318355316316332
-1.0688283579876217	-0.844746959267108	0.779582218605771	0.12373917656365013	-0.42507856685775025	-0.04988233057615671
-1.1768981440047557	-1.0283361183853108	0.9194911527769014	0.05097767133281634	-0.7584769613395356	-0.19294821431547673
-1.1571334289254525	-1.0399190015173156	0.8415855177868786	0.0019113012410021807	-0.7042473978864124	-0.1464490578218009
-1.1446074032149292	-1.0472597342995154	0.7922122795203914	-0.029184852223699438	-0.6698790347018811	-0.11697989383838753
-1.1357613436627263	-1.0524438653917574	0.7573441883888595	-0.051145403139868074	-0.6456076022085981	-0.09616834629925906
-1.1290261115593896	-1.0563909704224577	0.730796245162241	-0.06786577526314982	-0.6271277660331764	-0.08032280487163507
-1.1235986021383788	-1.0595716996699667	0.7094028900765941	-0.08133969506718423	-0.6122360023341724	-0.06755385733427569
-1.119021421344939	-1.062254103640464	0.6913612347961459	-0.09270265405176573	-0.599677333247453	-0.05678542251697454
-1.1150109916418511	-1.064604369676357	0.6755535152642271	-0.10265864012337726	-0.5886736910909499	-0.04735034603737258
-1.111377789800193	-1.066733565678326	0.6612326968064048	-0.11167814915580068	-0.5787050702927421	-0.038802748951833346
-1.107985377334553	-1.0687216498458643	0.6478609863505066	-0.12009989289839025	-0.569397116885549	-0.03082164133161347
-1.1047272627622307	-1.0706310302831976	0.6350186314969928	-0.12818823896185033	-0.5604576441823826	-0.023156487608685383
-1.1015123327678515	-1.0725151028970985	0.6223464952351935	-0.136169378294775	-0.5516366594412419	-0.015592931426619022
-1.0982542181955295	-1.0744244833344319	0.6095041403816799	-0.14425772435823506	-0.5426971867380757	-0.007927777703690964
-1.0948618057298893	-1.0764125675019702	0.5961324299257813	-0.15267946810082467	-0.5333892333308825	0.000053329916528982446
-1.0912286038882313	-1.0785417635039392	0.5818116114679591	-0.16169897713324805	-0.5234206125326746	0.008600927002068173
-1.0872181741851434	-1.080892029539832	0.5660038919360405	-0.17165496320485957	-0.5124169703761716	0.01803600348167013
-1.0826409933917036	-1.0835744335103294	0.5479622366555923	-0.1830179221894411	-0.4998583012894522	0.02880443829897128
-1.0772134839706928	-1.0867551627578385	0.5265688815699453	-0.19649184199347552	-0.48496653759044805	0.04157338583633066
-1.0704782518673561	-1.0907022677885387	0.5000209383433267	-0.21321221411675723	-0.4664867014150264	0.057418927263954644
-1.0616321923151535	-1.0958863988807808	0.46515284721179484	-0.2351727650329259	-0.44221526892174334	0.07823047480308312
-1.04910616660463	-1.1032271316629805	0.4157796089453077	-0.2662689184976275	-0.40784690573721205	0.10769963878649652
-1.0293414515253267	-1.1148100147949853	0.3378739739552849	-0.31533528858944165	-0.353617342284089	0.15419879528017233
-0.9566191964830513	-0.9854978701586808	0.29554287732610446	-0.19557854786018264	-0.4315342720353975	0.220083941244978
-0.9222549401686264	-0.9243925636707742	0.27553969324180716	-0.13898856269803334	-0.46835322578828215	0.25121738233439017
-0.9002338307507227	-0.8852354049104405	0.2627213653432961	-0.10272488674907554	-0.491947340609986	0.27116813891450603
-0.8832673890346134	-0.8550662776758475	0.25284532281243044	-0.07478507986997109	-0.510125724194973	0.2865394511533713
-0.8682481635856167	-0.8283596216122132	0.24410274073205715	-0.05005188798800589	-0.5262177985338155	0.3001466180434827
-0.8532289381366198	-0.8016529655485789	0.23536015865168386	-0.025318696106040692	-0.542309872872658	0.31375378493359407
-0.8362624964205108	-0.7714838383139859	0.2254841161208182	0.0026211107730637617	-0.560488256457645	0.3291250971724593
-0.8142413870026071	-0.7323266795536524	0.21266578822230714	0.03888478672202157	-0.5840823712793488	0.3490758537525752
-0.779877130688182	-0.6712213730657456	0.19266260413800987	0.09547477188417082	-0.6209013250322335	0.3802092948419874
-0.7071548756459066	-0.5419092284294411	0.1503315075088294	0.21523151261342988	-0.698818254783542	0.44609444080679306
-0.7666387494836	-0.5743779517913026	0.1202491743089324	0.23603434880027557	-0.8122931996689422	0.4123930626382974
-0.8023247355725369	-0.5938568178345345	0.10220196832124785	0.24851453334238904	-0.8803698907679884	0.39217469360973484
-0.8268472903693014	-0.6072422279709822	0.08980036068012713	0.2570906172018901	-0.9271505621412898	0.37828111473626685
-0.8453094030277772	-0.6173196017180114	0.08046365496923627	0.26354722939808484	-0.962369976769613	0.3678211597879664
-0.8601860291630039	-0.6254398707485807	0.07294021045532828	0.2687499170600972	-0.9907495059069007	0.35939260981452964
-0.8728434512756336	-0.6323488077517532	0.06653906734076219	0.2731764996238902	-1.0148955506070316	0.35222137933246744
-0.8841205696453756	-0.6385043187002364	0.06083597488146968	0.27712035921086875	-1.0364084465049062	0.3458321782547674
-0.8945878872621781	-0.644217807384044	0.05554241688090994	0.2807810134293915	-1.056376518740847	0.33990178054099096
-0.9046793800711963	-0.6497261555662466	0.0504389219405236	0.2843102333379595	-1.0756276454149325	0.3341843113598587
-0.9147708728802144	-0.6552345037484492	0.04533542700013726	0.2878394532465275	-1.0948787720890176	0.32846684217872635
-0.925238190497017	-0.6609479924322568	0.04004186899957751	0.2915001074650503	-1.1148468443249586	0.32253644446495
-0.9365153088667589	-0.66710350338074	0.034338776540285	0.29544396705202886	-1.1363597402228331	0.31614724338725
-0.9491727309793885	-0.6740124403839125	0.0279376334257189	0.2998705496158218	-1.160505784922964	0.3089760129051877
-0.9640493571146154	-0.6821327094144818	0.020414188911810925	0.3050732372778342	-1.1888853140602518	0.30054746293175094
-0.9825114697730911	-0.692210083161511	0.011077483200920064	0.31152984947402895	-1.2241047286885751	0.2900875079834505
-1.0070340245698555	-0.7055954932979587	-0.0013241244402006497	0.32010593333353	-1.2708854000618763	0.27619392910998253
-1.0427200106587926	-0.7250743593411906	-0.019371330427885202	0.33258611787564346	-1.3389620911609224	0.25597556008142
-1.1022038844964859	-0.757543082703052	-0.0494536636277822	0.35338895406248916	-1.4524370360463228	0.2222741819129243
-1.188130952448176	-0.6439933283988123	0.08746817899949158	0.31377386734428414	-1.4445140901581766	0.2301212306408455
-1.2374374427067634	-0.5788364460807198	0.16603638411368365	0.2910420212109744	-1.439967761933957	0.23462400771546227
-1.2706642883158037	-0.5349282778498122	0.21898222567363956	0.2757233980861334	-1.436904064939871	0.2376583562948394
-1.295545036260621	-0.5020491993081344	0.2586288461828421	0.2642525890507095	-1.4346099238231949	0.239930520889352
-1.3156852249283664	-0.4754346117354586	0.29072154769104464	0.2549673272628603	-1.432752888213865	0.24176976719011223
-1.3330407644309452	-0.4524998451559292	0.3183770060364823	0.2469658765113643	-1.4311526124961385	0.24335471320796856
-1.3488214954057103	-0.4316461355200635	0.3435230608778379	0.23969046212862932	-1.42969754274258	0.24479584424936304
-1.3638862696765504	-0.41173853878856015	0.36752826320927395	0.23274512635311975	-1.4283084881150894	0.24617159255075835
-1.3789510439473904	-0.39183094205705676	0.39153346554071	0.22579979057761018	-1.4269194334875985	0.24754734085215366
-1.3947317749221555	-0.370977232421191	0.4166795203820657	0.2185243761948752	-1.4254643637340403	0.24898847189354817
-1.4120873144247343	-0.34804246584166165	0.4443349787275033	0.2105229254433792	-1.4238640880163138	0.2505734179114044
-1.4322275030924798	-0.3214278782689859	0.47642768023570586	0.20123766365553009	-1.4220070524069839	0.25241266421216474
-1.4571082510372968	-0.288548799727308	0.5160743007449085	0.18976685462010615	-1.4197129112903077	0.2546848288066773
-1.4903350966463373	-0.24464063149640036	0.5690201423048643	0.17444823149526514	-1.4166492142962217	0.25771917738605443
-1.5396415869049247	-0.17948374917830803	0.6475883474190565	0.1517163853619554	-1.4121028860720024	0.2622219544606712
-1.6255686548566148	-0.06593399487406822	0.7845101900463302	0.11210129864375036	-1.404179940183856	0.2700690031885924
-1.4929475598170578	-0.08663724405100318	0.6691193177923456	0.2577862453141019	-1.3801443414841637	0.49688463604061783
-1.4276690412654367	-0.09682776038682653	0.6123218287286882	0.3294950295846277	-1.3683135820175103	0.6085274217717447
-1.385635604760479	-0.10338952727214332	0.5757494048568084	0.37566897313237074	-1.3606956475441083	0.6804152349358099
-1.3537301156226098	-0.10837023785620442	0.5479890985479919	0.4107173150432526	-1.35491325272218	0.7349816951818269
-1.3263609303915336	-0.11264279390348828	0.5241757364599109	0.4407825040662436	-1.3499529954361464	0.7817899278161549
-1.3003100223673822	-0.11670955598193855	0.5015093801082419	0.46939955888004015	-1.3452316562642426	0.8263435728309649
-1.2729408371363058	-0.12098211202922238	0.4776960180201608	0.4994647479030312	-1.340271398978209	0.8731518054652929
-1.2410353479984366	-0.1259628226132835	0.4499357117113444	0.534513089813913	-1.3344890041562807	0.9277182657113099
-1.199001911493479	-0.13252458949860027	0.4133632878394645	0.5806870333616561	-1.3268710696828787	0.9996060788753751
-1.1337233929418575	-0.14271510583442365	0.3565657987758072	0.6523958176321819	-1.3150403102162254	1.111248864606502
-1.0011022979023008	-0.1634183550113586	0.24117492652182257	0.7980807643025334	-1.291004711516533	1.3380644974585274
-1.0105809557034025	-0.016580313322986068	0.2502065635476308	0.7744921434604726	-1.2766742067829808	1.3552372697280772
-1.015060011337808	0.0528067002996539	0.25447438348134027	0.7633455499967643	-1.2699024539338344	1.3633521108803077
-1.0179302545728617	0.09727089603795455	0.257209263842964	0.7562026526776631	-1.2655630173670243	1.3685522177380594
-1.0201416697034273	0.1315288969011716	0.2593163869390554	0.7506993172757621	-1.2622196436888717	1.3725587057058202
-1.022099283619358	0.16185515192894565	0.2611816782805473	0.7458275924612351	-1.2592599846234864	1.376105374303359
-1.0240568975352893	0.19218140695671965	0.26304696962203916	0.7409558676467081	-1.256300325558101	1.379652042900898
-1.0262683126658547	0.22643940781993674	0.2651540927181306	0.7354525322448071	-1.2529569518799484	1.3836585308686589
-1.0291385559009083	0.2709036035582374	0.26788897307975434	0.728309634925706	-1.2486175153131382	1.3888586377264107
-1.033617611535314	0.34029061718087733	0.2721567930134638	0.7171630414619976	-1.241845762463992	1.396973478878641
-1.0430962693364156	0.4871286588692499	0.281188430039272	0.6935744206199368	-1.2275152577304396	1.4141462511481908
-1.0316675347682276	0.4727071918008346	0.2630494870460654	0.6705544831723833	-1.2869346467092648	1.4209690212942234
-1.0223350652643943	0.46093091851235096	0.24823759940392293	0.6517568758845711	-1.3354552972041003	1.426540355017972
-1.0145439469804634	0.4510996152226067	0.23587204400823386	0.6360638825376251	-1.375962274169122	1.4311915269315956
-1.0079186285286736	0.44273938852382533	0.22535677016126163	0.6227190616022569	-1.410408115206613	1.4351467351544422
-1.0021958041344112	0.43551798329757185	0.21627387609032925	0.6111920584337741	-1.4401617792462609	1.438563168985782
-0.9971853318742167	0.4291954669886588	0.20832158092112535	0.601099886170588	-1.4662118374062283	1.4415543400861712
-0.9927464135138664	0.4235941718871553	0.20127641886845046	0.5921589467883321	-1.489290316928631	1.4442043027298024
-0.9887725072630696	0.41857965713165857	0.1949692937433128	0.5841546421323807	-1.5099511416133455	1.4465766606465342
-0.985181452726685	0.4140482477767236	0.1892698059187998	0.5769214834388162	-1.528621473404545	1.448720462266691
-0.9819088210934417	0.4099186436596376	0.18407569818281294	0.5703296971796581	-1.545636285572934	1.4506741705511066
-0.9789033244866052	0.40612612664201664	0.17930556975849643	0.5642759785045572	-1.5612622300631704	1.4524684035347128
-0.9761235764801794	0.40261847283362845	0.1748937348065862	0.5586769662214304	-1.5757144799663823	1.4541278682461016
-0.9735357608817945	0.39935301092193787	0.17078652246947465	0.553464547222179	-1.5891688498030847	1.4556727524065267
-0.9711119242912818	0.3962944676194624	0.16693956693141018	0.548582417327238	-1.6017706727200047	1.4571197437448893
-0.9688287053261355	0.39341336412376204	0.16331579052793369	0.5439835216714553	-1.6136414074023455	1.4584827886296328
-0.9666663748085076	0.39068480496745794	0.159883880393202	0.5396281214335948	-1.6248836282590053	1.459773665061621
-0.9646081008171266	0.38808755061638545	0.15661712199827138	0.5354823134923197	-1.6355848465075509	1.4610024214262882
-0.9626393785872037	0.38560329808288807	0.15349249432536785	0.5315168821215902	-1.6458204741943345	1.4621777168341925
-0.9607475827345818	0.3832161158952213	0.15048995918722516	0.5277063970734805	-1.6556561522359219	1.463307088435978
